532.71490	8.0634533	6.2773165	4.6980152	4.2933934	4.6811611	6.7331856	5.8702330	5.4653027	5.4609945	6.7246835	6.9048677	6.3967342	6.0932308	5.9235593	7.3414356	6.7966631	8.4878385	9.1621739	9.3980948	10.355062	7.8912873	6.0688986	7.1794298	9.6729225	7.0675392	5.7339552	5.5654076	6.1861070	7.8509359	4.9877955	4.2721460	4.9720866	4.1951619	5.4921294	5.4019487	5.8470105
533.71492	12.387546	9.9167788	8.1968761	7.3302315	8.8928238	12.588466	10.487965	8.0986615	9.5221421	10.196456	11.287742	9.3097261	7.9759797	8.2221207	9.3987245	9.1674286	10.253402	10.788762	11.616328	12.499388	9.7500098	8.6868801	9.6791112	13.943950	11.086886	9.3588862	9.5576175	10.893050	14.632794	8.7770770	7.3875750	8.1547961	7.5319264	9.5375158	10.099403	9.6235226
534.71495	10.687225	10.325147	8.8855137	7.2876643	8.5254716	12.521876	10.247816	7.8795515	8.5414797	9.7797684	9.8049206	8.2483162	6.1300739	6.2895940	7.7693754	7.0051432	7.1630885	8.0447065	7.1522346	7.9560525	6.4087423	6.3285274	7.2142410	10.710168	9.2146384	9.1234568	8.1670507	10.148677	14.124333	8.6866351	7.6232463	7.9153996	7.4719272	9.7420981	10.694622	10.567729
535.71497	5.7886613	6.2616710	5.2557465	3.9682913	5.3830539	7.2690267	5.8812603	4.6269502	4.8383637	5.7845013	4.8651135	4.7670095	3.5856297	2.8299983	4.5657085	3.4510369	3.3452861	3.7903060	3.0054183	3.1004150	2.6346544	2.7317145	3.1759976	4.8304780	4.4590875	4.3567768	4.0486132	4.9982479	7.1083157	4.6185580	4.5445781	4.2751810	4.2155619	5.7255810	6.3669959	5.9499270
536.71499	2.9162489	2.8645444	2.2364849	1.7465230	2.1640852	2.7419690	2.2916558	2.0582315	1.9931892	2.3526172	1.8346059	2.1734176	1.8500741	1.4884948	2.2161190	1.6801145	2.0372905	1.9470703	1.8242646	1.4727598	1.2802586	1.3709864	1.4481562	1.9444612	1.7142826	1.5926740	1.4048189	2.2952674	2.1729142	2.1276024	2.2050626	1.5825186	1.9961861	2.6874734	3.0023489	2.8211045
537.71501	1.9313258	1.9969163	1.4249445	1.2809039	1.3482355	1.3007783	1.0889339	1.2591874	1.3441394	1.3430130	1.3595715	1.6426384	1.4388723	1.3125590	1.7637932	1.3468335	1.5972986	1.7369037	1.4865214	1.2769533	1.1345840	1.1473878	1.4460406	1.4131973	1.3321970	1.0052253	1.4692514	1.5756384	1.5231529	1.1316874	1.6786963	1.1406409	1.3412830	1.7780138	2.1223144	1.7842627
538.71503	1.6069448	1.7625182	1.1743116	1.1529735	1.0964808	1.0611484	0.88755951	1.3100411	1.4175679	1.3855279	1.1376553	1.7122444	1.4832523	1.3499608	1.7731758	1.6420636	1.4990102	1.9296379	1.3226428	1.4795817	1.3496739	1.3162914	1.1624236	1.1863327	1.3102579	0.77917918	1.4388482	1.2981576	1.3313938	1.0866074	1.5251824	1.1301415	1.2031380	1.6143376	1.7940853	1.8870056
539.71505	1.5648341	1.5644033	1.5812585	1.0906914	1.0673079	1.0937643	1.1986499	1.4130973	1.5487174	1.2545649	0.97002249	1.6986239	1.4011163	1.2432333	1.7488434	1.5837194	1.5556096	1.7084129	1.4122218	1.6234600	1.1878214	1.3352577	0.98177391	1.0903038	1.2140811	0.95409472	1.1199723	1.4030351	1.2796518	1.1649948	1.2736910	1.0894812	1.3400227	1.5855484	1.7963005	1.8799592
540.71507	1.8044762	1.5089977	1.5164377	1.2404035	0.98258591	1.2570143	1.2109921	1.4674115	1.5445890	1.0702593	1.0862005	1.9241570	1.3285210	1.2622684	1.5133468	1.4919587	1.6819123	2.1263452	1.5350861	1.5449627	1.2306550	1.0647996	0.92375652	1.3717583	1.4202081	1.1766466	1.2485701	1.0571255	1.1801005	0.97841034	1.3604885	1.1562213	1.2014283	1.3276156	1.8876041	1.8965687
541.71509	2.0656921	1.9291629	1.4630132	1.3077964	0.91013212	1.3533260	0.98997033	1.1023078	1.3133338	1.0702473	1.1842223	1.6449195	1.4958321	1.2506503	1.5544835	1.6328150	1.7317130	1.8622768	1.4635506	1.3944092	1.1331452	1.1924210	0.83923937	1.2775959	1.1812657	1.1682730	1.2841969	1.2773154	1.1755897	1.0349861	1.1400791	1.1735459	1.0621994	1.6287297	1.9335353	1.7365623
542.71511	1.7981015	1.6556261	1.5241197	1.3887353	0.96026758	1.4698193	0.87410540	1.0832452	1.5375930	1.2942486	1.1938053	1.6639222	1.5037757	1.3843390	1.5189703	1.4434527	1.9219124	1.8949571	1.6032348	1.1314560	1.1728318	1.1350694	1.0812994	1.0730702	1.2807473	1.2124240	1.2936969	1.4389830	1.2012694	1.2414046	1.2005713	1.0471597	1.0979933	1.7017867	1.9657151	1.6474075
543.71513	1.5369049	1.4654637	1.4287978	1.1811606	1.0774407	1.1973235	1.1075338	1.2571092	1.5507584	1.2944957	1.2131912	1.7001819	1.5237643	1.3454504	1.4998536	1.6333905	1.9612265	1.5323576	1.5232617	1.2009052	1.4416362	1.0348219	1.1620080	1.1631480	1.1342261	1.3044085	1.2181633	1.2217443	1.2696408	1.0229056	1.2800663	1.1020578	1.1478108	1.5019638	2.1931727	2.0051300
544.71515	1.5355136	1.7957038	1.4389982	1.2559186	1.0401422	0.86956153	0.95454453	1.2937521	1.7157601	1.4013505	1.1593069	1.3702224	1.2316129	1.3042508	1.7235635	1.5856624	2.5036715	1.9325656	1.3543898	1.3067879	1.3010504	1.1291089	0.92808668	1.2438133	1.1163890	1.3293168	1.2293293	1.1405648	1.1626058	0.94488691	1.2043249	1.1819517	1.2951755	1.8487577	1.9095457	1.7030621
545.71517	1.6594247	1.9192814	1.3709018	1.2459632	1.2806588	0.86473945	0.78202467	1.0254781	1.3454945	1.3191234	0.97398430	1.5507275	1.2543643	1.2632325	1.4046202	1.6065404	2.3878496	2.1547973	1.4000606	1.1490453	1.1443288	1.2444213	0.78779678	1.1856434	1.2365189	1.1941035	1.2080295	1.1377673	1.0877737	1.1006369	1.1837782	1.2071831	1.4044852	1.6029812	1.8781460	1.8435328
546.71519	1.7449851	1.8237656	1.2896386	1.0673405	1.2625031	0.88962856	0.82640147	1.0786067	1.2076902	1.3935089	1.2019246	1.5144738	1.4822675	1.2053724	1.5129687	1.4413294	1.7945201	2.1577164	1.3448186	1.0958173	1.0030590	1.4372322	0.86640211	1.1037169	1.0174470	1.0305830	1.2743661	1.3397829	1.1161899	1.0317582	1.3120512	1.2156500	1.1690437	1.7178904	1.9195290	1.7672690
547.71521	1.6098120	1.8055391	1.3412339	1.2509179	1.1850525	1.0361525	0.97049826	1.1363007	1.7121975	1.5223258	1.2304509	1.5441557	1.5359477	1.3795238	1.5907641	1.4010127	1.8126580	1.7687757	1.2975355	1.2255365	1.2110702	1.1123729	0.85723046	1.1278327	1.2613266	0.90333083	1.3913457	1.3152982	1.3576637	0.95549513	1.3064072	1.2299237	1.2291900	1.9581159	1.7728738	1.6962456
548.71523	1.4662435	1.6956717	1.2895485	1.2330702	1.2936540	1.0210721	1.0766274	1.1789020	1.3094652	1.4206387	1.1235427	1.4962963	1.6384714	1.3710218	1.7711355	1.5659186	1.8507103	1.9338439	1.1786920	1.2206197	1.1414255	0.95619353	1.0068119	1.2829156	1.3204571	1.3172142	1.1480195	1.4903972	1.2583603	1.0745125	1.0514040	1.1030810	1.1952546	1.7214019	1.9236887	1.8456698
549.71525	1.6801229	2.0359717	1.2597856	1.2292326	1.4415657	0.92199841	0.98577615	1.2137280	1.3611035	1.3090448	1.0602009	1.3453791	1.5634467	1.2916649	1.4155305	1.7820099	1.8609254	2.2280130	1.3828921	1.3110957	1.0437377	1.1404062	1.2477611	1.2742273	1.2055785	1.2014912	1.1269327	1.3105259	1.2981119	1.1589714	1.0418830	1.2625127	1.1939057	1.7463665	1.9127971	2.1146192
550.71528	1.5285911	1.9130276	1.2942653	1.3471617	1.4408245	0.86952079	0.93802310	1.4303969	1.4285557	1.3595966	1.3604216	1.4701966	1.5562918	1.4688436	1.4692134	1.5597546	1.8019963	1.6670481	1.4993860	1.4759463	1.2319952	1.0352784	1.3146588	1.0667520	1.1266681	1.0130933	1.1144149	1.4029206	1.2420409	1.2366843	1.1253317	1.1129932	1.3205091	1.7375722	1.8954758	1.8505962
551.71530	1.4221585	1.9184472	1.3955643	1.2036788	1.5088272	0.98982347	0.88788605	1.2053413	1.3376557	1.4143698	1.3526208	1.3641925	1.6495771	1.4246340	1.3815743	1.9253519	1.8663535	1.6744447	1.5435172	1.2228016	1.2201378	1.1419476	1.1356909	1.0852010	1.0790095	1.2285507	1.3522467	1.3789746	1.1692337	1.0683818	1.2308255	1.2135932	1.4667272	1.5657969	1.5532231	1.3743324
552.71532	1.8840331	1.8937026	1.5458094	1.1581372	1.3327266	0.87647110	1.0849807	1.0385243	1.4402255	1.2665568	1.1808810	1.4244735	1.5233666	1.4891493	1.4455718	1.7690681	1.9140683	1.9607718	1.5200463	1.1421862	1.1491951	0.97395136	1.1227902	1.2348204	1.0601773	1.0689909	1.3914746	1.3374583	1.1741711	1.0267878	1.2096200	1.2952233	1.3189607	1.6382455	2.1042170	1.6328273
553.71534	1.5741294	1.9350313	1.1216631	1.2890066	1.1161181	1.2189097	1.1166194	1.1521845	1.6425418	1.2096582	1.0851902	1.3737423	1.3229945	1.4250395	1.5774435	1.7984997	1.7172112	1.8470197	1.7323268	1.3576538	1.1847842	1.0158773	1.2449884	1.1425318	0.86530585	1.0915506	1.4614382	1.3170602	1.1909702	1.0108918	1.1596880	1.5252515	1.1284052	1.7536491	1.9097528	1.4275851
554.71536	1.8539189	1.7480632	1.2125453	1.3847598	1.3419008	1.1819746	0.95222284	1.0607218	1.2021936	1.3024135	0.95239328	1.4702064	1.4069024	1.4081416	1.7408114	2.0197521	1.8298483	1.5552830	1.7794990	1.2561686	1.0926992	0.89209526	0.91589873	1.3207629	1.0669720	1.1713504	1.0200564	1.1505585	1.2338870	0.95542514	1.2429013	1.2025151	1.2775539	1.5708295	1.9269139	1.4216857
555.71538	1.7823447	1.7783486	1.3299779	1.2130473	1.1762199	1.1202667	1.0591104	1.1734069	1.3949686	1.3151831	0.97266031	1.6176597	1.4914049	1.4598690	1.7139692	1.7817516	1.9859254	1.7253708	1.6630642	1.3158137	1.1352256	0.80786047	0.95044150	1.3231743	1.0008312	1.0454259	1.1078152	1.0622012	1.0979114	1.0811900	1.2537937	1.3438916	1.3461521	1.6736988	1.8024151	1.5574356
556.71540	1.4893758	1.6097661	1.5125157	1.1755933	1.3854743	1.1101791	1.2078762	1.2125769	1.3944605	1.2955895	0.96106418	1.6554128	1.2983285	1.6234499	1.6516644	1.7386728	2.0049567	1.9606758	1.9864043	1.3115607	1.3042231	0.92060231	1.1447835	1.3434340	1.1117719	0.94760453	1.3593280	1.3116940	1.0608422	1.1010470	1.2261068	1.3303936	1.5383356	1.7280758	1.8728125	1.8899770
557.71542	1.7596210	1.9429989	1.6656571	1.3226702	1.2998368	0.90775347	1.2557532	1.2513672	1.4293358	1.2786598	1.1560261	2.0333276	1.6762699	1.9667028	1.9942691	2.1745761	2.1122815	2.2660634	1.9424675	1.8972167	1.5827433	1.1301351	1.3147169	1.3796789	1.0926732	1.3189136	1.0392039	1.4361425	1.1696588	1.2137871	1.1434193	1.2468386	1.6930218	1.8374820	1.8508334	2.0935537
558.71544	2.7262896	2.0930821	1.8186028	1.4837269	1.6511053	1.1509108	1.0832465	1.2776563	1.5205743	1.2227666	1.3947508	2.1254431	2.1708577	1.9875982	2.3927045	2.7506111	2.8008825	2.4730274	2.2880135	2.2112683	1.7720202	1.6279700	1.5601038	1.6629566	1.2829015	1.4701086	1.1899865	1.5781148	1.1758077	1.4549061	1.2186668	1.3974091	1.6900015	2.2456050	2.2992808	2.5182367
559.71546	3.4460421	2.7764442	2.3019879	1.8540397	2.2728026	1.5610743	1.3156819	1.3527027	1.8925081	1.4580877	1.5686139	2.3362533	2.6019637	2.2130685	2.9221110	2.9510871	3.2197049	3.1964661	3.2261257	2.3283451	1.9978034	2.1768355	2.1774680	2.0026879	1.4114307	1.1703058	1.2184499	1.8082577	1.4728065	1.7886084	1.4490797	1.5224262	2.3382381	2.7887441	2.9328175	2.8916670
560.71548	3.3943635	3.0690243	2.8876913	2.0416332	2.6535558	2.0239844	1.4820632	1.4385263	1.6356927	1.4792840	1.8746090	2.5322373	2.2547866	2.2808845	2.4446037	3.0309952	3.4406312	3.5303377	2.7757849	2.5710957	2.2354856	2.4099402	2.1508485	1.7870267	1.4509134	1.2911219	1.5072119	1.8340919	1.7283039	2.0844243	1.6614754	2.0033639	2.7275009	3.2225965	3.1866261	3.3955987
561.71550	3.4682192	3.1375137	2.9668851	2.4026458	2.2563493	2.0052076	1.3848375	1.1450666	1.6875541	1.5452761	1.5921133	2.3616652	1.8539760	2.2724587	2.4516497	2.8976195	2.7541356	3.1052649	2.4700045	2.4670737	1.9175220	1.9325433	1.8962816	1.5302434	1.5878301	1.2693974	1.7527663	1.9537103	1.7663274	1.8212657	1.8983734	2.5067986	2.8396676	3.2995136	2.8602692	3.6850668
562.71552	3.0896669	2.6878374	2.7450085	2.2124013	2.0333051	1.5830407	1.1923371	1.3309565	1.8241175	1.6860798	1.2782528	2.0315310	1.9238396	2.1066341	2.1145306	2.1623557	2.5202910	2.4770723	2.2961425	1.9327085	1.5855659	1.3986767	1.3877491	1.3386072	1.2949924	1.3389910	1.1964916	1.6257676	1.4499375	1.4613784	1.7009530	2.2930883	2.2998028	2.7584720	2.8262087	2.9878114
563.71554	2.4390618	2.5255602	2.2031356	1.7344041	1.8975976	1.1911113	1.0991188	1.4530079	1.7133957	1.4073742	1.2366382	2.0997270	1.8658746	1.6782597	1.8185394	1.7537909	2.3385115	1.6696500	1.8898196	1.3473379	1.5146558	1.4716720	1.2088519	1.2209515	1.3817735	1.2310848	1.1313078	1.5149905	1.5097792	1.5674170	1.5109307	1.6222870	1.9211629	2.3371475	2.3494805	2.4760906
564.71556	2.1779606	2.0820714	1.7648638	1.5626074	1.5426658	1.1187961	1.1432373	1.3367250	1.5727891	1.3211140	1.0682144	1.7276334	1.7840478	1.5987440	1.5699745	1.9766791	2.0992539	2.0064370	1.7262794	1.3101934	1.3464325	1.2943645	1.0641382	1.3143924	1.3578706	0.99657297	1.3807293	1.5685845	1.3849240	1.4445771	1.3763117	1.4936080	1.8772382	2.0645944	1.8262658	2.1434088
565.71558	1.9323733	1.9415457	1.7014712	1.3997903	1.4901509	1.1344951	1.2263633	1.2951530	1.4692232	1.1968759	1.1983914	1.5134305	1.6261744	1.6805236	1.7180691	1.6082440	2.4834942	1.5268892	1.7780186	1.4191308	1.3742143	1.0414570	1.3068683	1.2731104	1.1877283	0.96458483	1.3082104	1.2888745	1.1147515	1.3616983	1.2615567	1.3963531	1.4476090	1.8697751	1.9267393	1.7849907
566.71560	1.8529508	2.0304709	1.5420970	1.2736618	1.3521886	1.1561041	1.0927118	1.4866090	1.4025684	1.3046914	1.0756141	1.3475175	1.7047720	1.5850916	1.7084072	1.7252977	2.0625234	1.9194940	1.7593986	1.6641165	1.3204308	1.2189899	1.6013900	1.5846327	0.95587718	1.1493280	1.0729538	1.1360354	1.1183249	1.2037784	1.2144721	1.1540013	1.4130145	1.7678135	1.9317361	1.7283715
567.71563	2.0696207	1.8294176	1.6321679	1.2065317	1.4036776	1.0621413	1.1451244	1.3341338	1.4765921	1.1038470	0.92261903	1.4920407	1.5653861	1.7762259	1.7004463	2.0934023	1.6939121	2.1644833	1.6862688	1.4819789	1.2337870	1.3451662	1.3280397	1.5882110	1.0768540	1.2373588	1.0904269	0.91462492	1.1693732	1.0398830	1.2083658	1.3859755	1.3891418	2.0195859	1.6735852	1.6771651
568.71565	1.7582440	1.7207795	1.6286707	1.3332981	1.4920624	1.0479436	1.0683400	1.1324027	1.5028984	1.2706954	1.0619781	1.4809513	1.5518762	1.5271497	1.5708033	1.9744687	1.8347195	1.7291014	1.8173658	1.4261941	1.1886425	1.2547930	1.2505979	1.3212486	1.1047282	1.2618894	0.93579188	1.1616261	1.2045038	1.0999137	1.1077608	1.3687791	1.6058449	1.8136775	1.8751426	1.7596473
569.71567	1.7064289	1.8087380	1.4404484	1.4640606	1.4695220	1.2220865	1.1622212	0.92104981	1.5072602	1.5260949	1.1121580	1.4738364	1.6861650	1.4787135	1.6422634	1.8306022	2.3292568	2.1672211	1.7621426	1.4813046	1.4546422	1.2747690	1.5847502	1.2126561	1.0393721	1.0755307	1.0254515	1.2464901	1.3599272	1.1607996	1.1641532	1.3552407	1.6213038	2.2455104	1.8685247	1.9248247
570.71569	2.0958344	1.6817541	1.6489093	1.5341532	1.2687987	1.2629913	1.0279264	1.2119485	1.5037078	1.5311791	1.2877811	1.7161932	1.6370360	1.7821091	1.5498041	2.1339216	2.0717895	2.1704177	1.6251375	1.3739294	1.6249638	1.3349461	1.4019029	1.4799745	1.2325475	1.0448855	1.1814407	1.4086428	1.3603683	1.5022481	1.3377465	1.2581326	1.4718114	2.3613295	2.0224364	2.0582295
571.71571	1.9107078	1.7801470	1.7684433	1.5289536	1.2976776	1.0936460	1.0501880	1.3268482	1.4556462	1.6054476	1.2630529	1.7904838	1.6702395	1.8816069	1.5594208	2.1438630	2.2272089	2.4449323	1.7345468	1.6629806	1.6217752	1.3429294	1.4422831	1.5002903	1.2779715	1.2020492	1.0498075	1.2817087	1.1600942	1.3528623	1.2572918	1.3345627	1.5958953	1.9233948	2.0911831	1.9562484
572.71573	1.8896423	1.9679873	1.9025972	1.7195233	1.3645605	1.1477841	1.3997933	1.3173687	1.6666678	1.4192166	1.1825221	1.7960173	1.6839717	2.1517057	2.0191678	2.1991867	2.0893331	2.5369024	2.0077301	1.9625516	1.7513764	1.3915390	1.3628321	1.4351188	1.1737332	1.1708833	1.4193476	1.1417339	1.2360055	1.3921557	1.3640698	1.9021357	1.6751599	1.7807218	2.0266983	2.2161127
573.71575	2.3448526	2.1515381	2.2046766	1.9282517	1.5876091	1.3306461	1.3492073	1.7209858	1.5214537	1.7563426	1.3335374	1.8228547	2.4067614	2.9671588	2.5568109	2.7814907	2.9499102	4.4192543	3.2999944	2.7543245	2.8224156	2.2866420	1.8277814	1.9351898	1.3984304	1.2278548	1.0952529	1.2267005	1.5528968	1.4110581	1.6328010	2.0138690	1.7438293	2.0967396	2.3184468	2.2351562
574.71577	3.6050118	3.7379377	4.4672087	4.2740859	2.7114430	2.4713472	2.0713264	2.4621387	2.4174579	2.4516542	2.2936542	3.1894835	5.9288276	7.2221357	5.5071035	6.1126385	8.4769062	11.374800	10.259203	6.8502831	8.0576971	6.7403462	4.3721863	3.2619870	2.6322237	2.2388075	1.9857338	2.1900219	2.0078996	2.4338274	2.6203598	3.4668650	3.2884005	3.6219108	3.9096206	3.7246458
575.71579	7.4545428	9.4008126	12.561137	12.257174	6.1729483	4.6143004	4.6754522	4.9431040	5.7778345	4.9201076	4.3149449	7.1300197	13.413805	16.743586	12.280429	11.797160	17.217435	23.229801	18.887580	14.023509	16.889341	15.608709	10.628358	7.1202013	6.6384480	5.1228477	4.9960941	4.1741349	4.8676604	5.9026978	8.2380208	10.490180	8.5625014	9.0151956	9.9581549	9.6135532
576.71581	13.788737	16.223980	23.727548	22.261170	10.521160	7.2202389	8.1578564	8.0799715	9.7630739	8.9416856	7.0657869	10.450719	18.287416	22.889638	17.061559	15.535112	22.197131	24.745312	20.223360	16.640843	20.529297	20.059068	15.169435	10.239724	10.340762	8.7728918	8.3277725	6.8791847	9.0165079	10.736569	16.901501	21.634721	15.398304	15.463292	17.017842	17.783327
577.71583	14.746073	17.355893	26.596422	24.527247	11.427226	8.4223388	8.5015797	8.4839593	10.704310	11.013440	6.8720657	10.040921	16.172343	19.436428	13.899608	12.623078	16.755701	16.516507	12.974817	12.477296	15.588632	14.993273	13.071217	9.0591860	9.4110743	8.0392601	8.8324360	6.8438158	9.2259800	11.522945	18.252337	25.384915	16.910281	16.210931	17.414626	20.090145
578.71585	9.4806317	11.757735	17.715157	16.474035	8.1041449	5.8424834	5.6837829	5.3297135	7.0659021	8.1726515	4.1748105	6.5080832	8.6605858	9.6323055	6.8798163	6.4419299	7.5851062	6.8704572	5.3171201	5.5834746	7.1936170	6.5096230	5.8618467	4.5224339	4.8303555	4.2284289	5.0194336	4.3992110	5.4594101	6.9584095	11.205296	17.661208	10.712587	10.102551	11.622746	13.050249
579.71587	4.3479972	5.2356340	7.0652045	6.6278430	3.7506800	2.6794379	2.4228735	2.4055959	3.1666335	3.3024371	1.8222954	3.1014463	3.2538255	3.4654288	2.4583109	3.0338981	3.0999274	3.4983047	2.4765847	2.0382359	2.7338278	2.2147638	2.1196197	1.8730809	2.0268922	1.5473161	2.3516365	2.0475107	2.3965573	3.0820644	4.2666459	7.1705551	4.3327005	4.1477630	5.2230851	5.1819530
580.71589	1.7700844	2.7093544	2.6483298	2.3168990	1.6725066	1.2469631	1.0568704	1.6711163	1.9263337	1.4859664	1.2934672	2.1550339	1.6750478	2.3792912	1.7885852	2.2291347	2.4526809	2.6968697	1.7819889	1.6367297	1.8079467	1.3832684	1.6187597	1.3538680	1.3248586	1.1782240	1.5707859	1.2399531	1.4741809	1.5005657	1.9565424	2.1085642	2.2480051	2.1764733	2.5545827	2.5810244
581.71591	1.6778648	1.8827633	1.8126207	1.6154597	1.3748960	1.3990673	0.99511418	1.4404923	1.5745794	1.6390047	1.1050882	1.6930946	1.4738772	2.0079089	1.7736532	2.1688773	2.6365314	2.2554588	1.9307944	1.7709982	1.7558311	1.4747813	1.4754814	1.2557052	1.3500844	1.2398404	1.3091385	1.4081293	1.2936760	1.2694209	1.5525193	1.4500386	1.8253250	1.8059985	2.1820477	2.3391914
582.71593	1.9851968	1.8933422	1.9514037	1.6427004	1.3047201	1.3252546	1.0389600	1.4845806	1.6421040	1.5616789	1.1186688	1.5762285	1.5501359	1.8029075	1.6457104	2.1155105	2.6802621	2.2491817	2.0224438	1.4313801	1.6668250	1.2024579	1.2858738	1.2533695	1.3124981	1.4689313	1.1895212	1.3231174	1.2054180	1.2817265	1.7196631	1.5203081	1.5970383	1.9189849	1.9767221	2.2581884
583.71595	2.0226400	1.8167834	1.8909180	1.7382234	1.3520004	1.1750445	1.1249470	1.2096125	1.3544604	1.4981788	1.2459018	1.6753559	1.4680288	1.7172132	1.7715322	2.2559325	2.5635271	2.3994663	2.0184768	1.3875831	1.7155612	1.4003858	1.1011087	1.4180137	0.99420735	1.3661988	0.94271921	1.3542832	1.2933858	1.3327560	1.7706049	1.4033235	1.8284168	1.9338126	2.0829398	2.3863187
584.71598	2.0132250	1.9104576	1.7275597	1.9365296	1.4711867	1.0561878	1.2925436	1.2306893	1.7324693	1.4608977	0.98393250	1.4142273	1.4609702	1.9706024	1.5207603	2.1094329	2.2423247	2.9261951	2.1029550	1.5739207	1.7263824	1.3562291	1.1878376	1.1908435	1.1423906	1.2569499	1.1461913	1.3938885	1.3410125	1.3703253	1.6617782	1.3766643	1.8362265	1.6350311	2.4003427	2.2627687
585.71600	1.9455931	1.9342750	1.8302961	1.6599712	1.3255327	1.1489713	1.1296078	1.5103307	1.6179988	1.3119550	0.89460629	1.5037925	1.5215965	2.0489259	1.9927798	1.6971898	2.2909342	2.7409395	2.1721706	1.5219138	1.7749037	1.3919713	1.2366087	1.1059225	1.1304383	1.1684383	1.0828029	1.3739635	1.6243531	1.2001374	1.4346973	1.5368715	2.0063723	1.9304815	2.3132687	2.2849860
586.71602	1.8757822	1.5347829	1.7585387	1.4871402	1.2998997	1.2351633	1.0963737	1.3791423	1.3025021	1.5756939	1.1728463	1.6841636	1.7640193	2.1627970	1.9091886	2.1711775	2.4859519	2.5121349	2.3207471	1.6430114	1.7165924	1.4406614	1.1539125	1.0322815	1.1732866	1.2603268	1.0095949	1.2721882	1.5067217	1.2724686	1.4100834	1.3501768	1.8759917	1.8787477	2.2259900	2.3390637
587.71604	1.7404497	1.6850652	1.8607209	1.2975326	1.1823918	1.2104552	1.0426785	1.4227069	1.2638726	1.5373843	1.1078579	1.4505437	1.6619788	2.0010849	1.6599449	2.0516006	2.4999945	2.8859292	2.3449694	1.8356362	1.6289060	1.7157411	1.1901762	1.1955558	1.1632472	1.2726380	1.2116538	1.0092995	1.2052392	1.5526793	1.3939412	1.2371534	1.9233600	1.7921983	2.0922704	2.2695311
588.71606	1.7263363	1.8484242	2.3361010	1.3768008	1.2532324	1.2786745	1.2827855	1.4477600	1.3003041	1.6188191	1.1720906	1.4875602	1.4931857	1.9849807	1.7806690	2.2283185	2.5769486	2.5330636	2.5009984	1.8187130	1.9570754	1.4862750	1.3634900	1.3754566	1.1440526	1.3623226	1.0462131	1.4458356	1.2259987	1.1678456	1.5246529	1.4368447	1.7699826	1.9441300	1.8217665	2.0461190
589.71608	2.0863935	2.1319957	2.0051568	1.6069462	1.5112062	1.3651809	1.3274972	1.5880410	1.6592368	1.7288558	1.1709810	1.6851069	1.9271008	2.3638754	2.1876729	2.8697790	3.4221936	3.8983686	3.2264082	2.2238804	2.1187243	1.6146675	1.4543245	1.7655283	1.3883737	1.3569583	1.2208130	1.3439029	1.1392352	1.3106160	1.7643997	1.3102179	2.0016228	1.9232660	2.3253287	2.4511508
590.71610	2.6004430	2.7921571	2.4850605	2.0151971	1.6327760	1.4297276	1.3753318	1.7959373	1.9222272	2.3869604	1.4580440	2.4559814	2.7136826	3.1062463	3.0785300	4.3783723	6.9166685	7.5915284	5.4960062	3.5597431	3.0626438	2.5327015	1.9320938	2.4642555	2.0935139	1.7176123	1.8587780	1.7664156	1.6607223	1.5084839	2.0154942	1.7790697	2.2913943	2.4562619	3.3695549	3.4250947
591.71612	4.0931119	4.6143629	4.1761240	2.9530606	2.6143588	2.0955161	1.7488832	2.2192445	2.4705724	2.9595252	2.5642966	3.3942061	3.9973255	3.9981987	3.8810325	5.7175080	9.1459091	10.142041	7.6932089	5.0054177	4.2354047	3.1918550	3.1254203	3.0153865	2.7188321	2.4795069	2.2980103	2.5987975	2.7178669	2.2920184	2.8830032	2.5299892	3.4176964	3.6012955	5.8963368	5.2669582
592.71614	5.0512671	5.6868536	5.1046838	3.6468634	3.5000083	2.8045562	2.3500694	2.6176936	3.0270317	3.3975021	3.1243514	3.9402453	5.0116818	4.2756216	4.1445343	5.8357167	8.4688024	9.8304461	7.0800914	5.0253553	3.7248182	3.0447618	3.7134356	3.2127923	3.0390759	3.1542982	2.9608486	3.1336743	3.2272885	2.9557970	3.6669663	3.4217053	3.7674137	4.6842628	7.1431637	6.4898481
593.71616	4.2345362	4.4407737	4.3442644	3.0441540	2.9177602	2.8421502	2.2262577	2.2869780	2.7809417	3.0612601	2.7329929	3.3900690	3.8970012	3.4424820	3.4132738	4.2793290	5.7143063	6.1017293	4.6331480	3.1191837	2.6826835	2.2037671	2.2394685	2.3853843	2.6247869	2.5707422	2.4245121	2.9224159	2.6936155	3.1268619	3.0294092	3.3084893	3.3919596	4.4178330	5.4909442	5.5230087
594.71618	3.1385340	2.7741157	3.2057127	2.3361722	2.0554728	2.0291877	1.6072691	2.1496863	2.5378651	2.3856532	1.8020271	2.4403449	2.1687108	2.3498976	2.4385943	2.7169014	3.0937388	3.5971706	2.9526636	2.2545162	1.7963905	1.5819245	1.4969613	1.5632311	1.7158061	1.8074387	1.5632811	2.0239456	1.8082187	2.1104094	2.0941455	2.4993076	2.7586997	2.9999694	3.4535747	3.6309163
